1,11708,0.000189671,0.000179945,0.000202414,0.000232576,0.000131146,0.000209103,0.000189985,0.000220788,0.000258249,0.000124732
1,11709,3.79921e-05,1.60463e-05,0.000216533,0.000334088,0.000306317,4.02984e-05,1.5895e-05,0.000255197,0.000388234,0.000328705
1,11710,3.37718e-05,0.00027878,0.00024762,0.000208503,0.000193574,3.21056e-05,0.00027937,0.000254118,0.000215592,0.000176025
1,11711,0.000290431,0.000136478,0.000167754,4.33755e-05,0.000177454,0.000307505,0.000134665,0.000166738,4.22284e-05,0.000165016
1,11712,2.69866e-05,1.41751e-05,7.08309e-06,4.16427e-06,4.46963e-06,5.26457e-05,2.08153e-05,1.76456e-05,2.22572e-06,6.37658e-06
1,11713,0.000196399,0.000184164,0.000209035,0.000241754,0.000133306,0.00020634,0.000187352,0.000215993,0.000252033,0.000121847
1,11714,0.000134397,0.000129703,0.000130978,0.000168003,8.58191e-05,6.88089e-05,5.77565e-05,6.98591e-05,9.38304e-05,3.95531e-05
1,11715,6.6689e-05,5.05755e-05,3.92631e-05,2.59045e-05,3.75504e-06,6.25093e-05,5.99978e-05,4.0823e-05,2.59813e-05,1.61996e-06
1,11716,0.000151218,0.000141971,0.000105003,3.88969e-05,8.02931e-05,0.000182774,0.000167958,0.000122029,4.03966e-05,9.07854e-05
1,11717,0.000359879,0.000186001,0.000221014,4.85668e-05,7.84944e-05,0.000343367,0.000169972,0.000212946,4.13033e-05,6.40601e-05
1,11718,0.000179281,0.000169994,0.00018524,0.000220833,0.000117511,0.000212624,0.000192507,0.000223509,0.000261229,0.000127759
1,11719,0.000109568,4.97589e-05,2.10223e-05,8.47515e-05,2.16272e-05,6.75873e-05,3.68351e-05,1.6083e-05,5.41827e-05,1.25414e-05
1,11720,0.000187863,0.000175781,0.000201042,0.000230898,0.000124728,0.00021179,0.00019171,0.000222427,0.000261693,0.000126254
1,11721,4.04552e-06,4.56376e-06,0.00053693,6.99335e-05,0.000128244,1.65122e-06,3.22236e-06,0.000793696,0.000109555,0.000183922
1,11722,2.40377e-06,1.60346e-06,1.94474e-06,5.7548e-06,3.81109e-06,3.25748e-07,4.06832e-07,5.89232e-07,6.99164e-07,3.89614e-07
1,11723,4.52562e-07,4.12811e-07,5.16306e-07,7.02806e-07,5.12723e-07,5.19642e-06,3.84548e-06,7.82427e-06,1.96661e-06,6.45264e-07
1,11724,3.76052e-06,1.11801e-06,1.55045e-06,2.43923e-06,4.59538e-06,8.60758e-08,7.06877e-08,9.83732e-08,1.42107e-07,7.71045e-08
1,11725,9.5848e-07,1.06715e-06,9.85353e-07,1.38298e-06,1.03141e-06,3.10949e-05,0.000102241,0.00012354,4.24813e-05,0.000177368
1,11726,2.17438e-05,1.1887e-05,4.80487e-05,7.28507e-05,1.95371e-05,7.55946e-05,3.00135e-05,0.000163841,0.000307548,7.17983e-05
1,11727,0.00022537,0.0002168,0.000111822,0.000142745,0.000192488,0.000218544,0.000208057,0.000105198,0.000138564,0.000169325
1,11728,1.55146e-05,2.60143e-05,2.24695e-05,2.29126e-05,2.41489e-05,2.23542e-05,4.2834e-05,4.60007e-05,4.49137e-05,3.90979e-05
1,11729,6.03407e-05,2.63124e-05,0.000126618,0.000138789,0.000204946,0.000113057,4.19982e-05,0.000245144,0.000261725,0.000324509
1,11730,5.39252e-06,1.10069e-05,3.01406e-06,4.21933e-06,8.01606e-06,1.87969e-05,4.08111e-05,2.21637e-06,1.43248e-05,4.93563e-05
1,11731,0.000186877,0.000173065,0.000197497,0.000218962,0.000119173,0.000212475,0.000193651,0.000223612,0.000263477,0.000127293
1,11732,8.94159e-05,0.000231296,7.25878e-05,8.7402e-06,0.000152854,9.31568e-05,0.000225481,6.97092e-05,5.10949e-06,0.000129722
1,11733,8.57802e-05,3.77139e-05,9.94937e-06,1.71906e-05,9.59632e-06,2.67918e-06,1.35771e-06,6.30633e-07,6.87627e-07,3.9871e-07
1,11734,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11735,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11736,9.32339e-06,3.43608e-06,2.04926e-06,2.17828e-06,1.40253e-06,4.16826e-05,1.3989e-05,1.99872e-06,1.04303e-06,6.42805e-07
1,11737,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11738,2.693e-06,9.20105e-06,5.02137e-06,4.26825e-06,1.75899e-05,1.01872e-06,9.93864e-06,4.66221e-06,3.61615e-06,2.36712e-05
1,11739,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11740,4.87038e-07,4.43796e-07,5.57053e-07,7.54686e-07,5.5219e-07,1.72172e-05,2.23403e-06,3.32419e-05,3.1292e-06,5.14088e-05
1,11741,4.44936e-07,4.0598e-07,5.08141e-07,6.89685e-07,5.04802e-07,2.24336e-06,4.033e-06,1.66947e-06,1.26297e-06,4.06153e-06
1,11742,7.61896e-06,1.20082e-05,3.71983e-06,5.55702e-06,1.45668e-05,2.34137e-06,3.9038e-06,1.00418e-06,2.01695e-06,3.74559e-06
1,11743,0.000378788,7.59181e-06,6.88846e-05,5.43122e-06,8.24342e-06,3.73404e-05,7.93177e-07,6.56374e-06,8.60217e-07,8.67408e-07
1,11744,3.57872e-07,3.25404e-07,4.08767e-07,5.56487e-07,4.07845e-07,2.64196e-07,4.83899e-07,2.80862e-07,3.92444e-07,7.31379e-07
1,11745,7.34223e-07,7.04201e-07,8.59269e-07,1.1875e-06,8.56164e-07,6.53358e-06,1.22646e-05,4.27691e-05,3.09785e-05,7.57391e-05
1,11746,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11747,0.000130835,0.000157046,4.03568e-05,6.04834e-05,0.000110624,0.000138847,0.000185971,3.94193e-05,6.6807e-05,0.000114318
1,11748,6.25367e-05,2.97315e-05,0.000302878,0.000411895,5.96058e-05,7.9087e-05,3.76285e-05,0.000378316,0.000588516,7.07914e-05
1,11749,3.70978e-07,3.37632e-07,4.24071e-07,5.76446e-07,4.21575e-07,2.60541e-07,4.87663e-07,6.1173e-07,4.27078e-07,4.28946e-07
1,11750,0.000129143,0.000140235,0.000185109,0.000121357,0.000107744,0.000202176,0.0002055,0.000292142,0.000204986,0.00015168
1,11751,0.000134538,0.000130027,0.000136496,0.000173978,9.07078e-05,6.55478e-05,6.34429e-05,6.2926e-05,8.35023e-05,3.92481e-05
1,11752,1.39015e-06,2.13143e-06,2.36137e-06,2.89814e-06,1.92486e-06,3.88423e-06,3.18348e-06,5.06949e-06,5.36944e-06,3.24597e-06
1,11753,3.82107e-06,1.97071e-06,1.5901e-06,1.73423e-06,1.25256e-06,0.000193057,6.65149e-05,5.97716e-05,2.2877e-06,7.4484e-07
1,11754,0.000205874,0.000212553,1.54271e-05,4.35262e-05,0.000138689,0.00025685,0.000276302,1.60843e-05,4.808e-05,0.00015602
1,11755,0.000162195,0.000318907,9.79251e-05,2.38157e-05,1.71951e-05,0.000229944,0.000407214,0.000135396,2.86776e-05,1.86023e-05
1,11756,0.000209576,0.000440494,6.40323e-06,1.41502e-05,3.2233e-06,0.000172423,0.000370044,3.12782e-06,8.95773e-06,6.98879e-07
1,11757,3.62453e-05,2.02443e-05,0.000404439,0.000364016,0.000215578,3.72595e-05,1.95569e-05,0.000430225,0.000399208,0.000202829
1,11758,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11759,8.75509e-05,9.08419e-05,4.30337e-06,1.92235e-05,4.19255e-05,1.026e-05,1.0243e-05,6.77888e-07,2.06286e-06,3.34053e-06
1,11760,9.96962e-05,6.47551e-05,0.000408913,0.000200065,0.000225774,0.000103959,6.43824e-05,0.000424961,0.000211491,0.000211147
1,11761,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11762,3.73135e-07,3.3844e-07,4.24567e-07,5.78468e-07,4.21987e-07,4.4159e-07,5.03575e-07,4.32304e-07,3.05912e-07,7.68756e-07
1,11763,3.7533e-07,3.41342e-07,4.28925e-07,5.8367e-07,4.27799e-07,3.15911e-07,4.66216e-07,6.15197e-07,3.49682e-07,3.27484e-07
1,11764,0.000212202,6.18702e-05,3.88432e-05,6.47866e-06,5.68387e-05,0.000350391,0.00010025,5.58263e-05,4.60493e-06,8.30281e-05
1,11765,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11766,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11767,2.22765e-05,2.52289e-05,7.87452e-06,1.08456e-05,4.95975e-06,1.87167e-05,1.54701e-05,4.788e-06,8.71032e-06,3.212e-06
1,11768,8.669e-07,8.77189e-07,1.02777e-06,1.36009e-06,9.83798e-07,2.4981e-05,2.25781e-05,3.15061e-05,3.87633e-05,2.26841e-05
1,11769,3.74384e-07,3.41126e-07,4.27787e-07,5.75726e-07,4.21827e-07,3.60003e-07,2.37852e-07,3.42445e-06,8.32261e-07,2.81036e-07
1,11770,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11771,3.82615e-07,3.48365e-07,4.37481e-07,5.84303e-07,4.28482e-07,6.26452e-07,4.29647e-07,3.19391e-07,5.59512e-07,2.6887e-07
1,11772,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11773,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11774,3.54987e-06,1.01237e-05,3.09624e-06,4.02127e-06,3.18194e-06,4.48489e-07,2.05626e-06,4.38351e-07,4.45452e-07,2.66316e-07
1,11775,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11776,2.49507e-05,1.16185e-05,2.42058e-06,2.84148e-06,2.15527e-06,1.40792e-05,8.149e-06,5.71516e-07,7.16653e-07,2.94277e-07
1,11777,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11778,0.000171032,0.000213908,0.000106416,0.00016539,9.75037e-05,0.000222104,0.000281329,0.000142637,0.00021177,0.000115933
1,11779,0.000126077,9.21711e-05,2.93136e-05,0.000247789,0.000320255,6.09096e-05,4.27265e-05,1.46865e-05,0.00012709,0.000145994
1,11780,1.93666e-05,1.58286e-05,7.11789e-05,6.60971e-06,2.17781e-06,4.31961e-07,3.85355e-07,1.11354e-06,4.50918e-07,2.30962e-07
1,11781,0.00011831,0.000189309,4.86864e-06,5.89529e-06,2.76815e-06,4.98045e-05,8.70885e-05,1.56853e-06,1.3637e-06,4.62086e-07
1,11782,0.000247535,0.000191544,0.000184695,0.000111483,9.97155e-05,0.000239132,0.000180589,0.00015651,9.75079e-05,8.05326e-05
1,11783,6.25673e-05,6.96534e-05,0.000184141,1.90491e-05,1.00883e-05,4.55692e-07,4.40378e-07,9.09981e-07,4.5873e-07,2.11615e-07
1,11784,1.74524e-05,0.000112981,5.62801e-05,0.000166422,0.000166493,2.1745e-05,0.000148315,6.95394e-05,0.000191339,0.000207677
1,11785,3.50441e-07,3.18793e-07,3.99863e-07,5.41554e-07,3.96528e-07,2.55818e-07,1.60301e-07,9.48142e-07,1.12593e-06,1.7845e-07
1,11786,8.19303e-05,0.000189051,1.24175e-05,0.000143329,0.000267793,2.74614e-05,5.77436e-05,3.23938e-06,5.00616e-05,7.17587e-05
1,11787,7.4466e-06,8.75022e-06,4.50927e-06,2.29998e-06,1.67297e-06,0.000192638,0.000227376,0.000154818,6.84334e-06,3.9483e-06
1,11788,0.000310168,0.000358741,6.28402e-05,3.75404e-05,7.34033e-05,0.000330033,0.00036644,6.31041e-05,3.55579e-05,6.72829e-05
1,11789,0.000329913,0.000211764,0.0001461,3.57379e-05,0.000152073,0.000346792,0.000219066,0.000146227,3.26911e-05,0.000137545
1,11790,0.000145201,0.000316068,4.12694e-05,0.000175757,0.000158834,1.4026e-06,2.25771e-06,5.98712e-07,1.89551e-06,1.24318e-06
1,11791,4.95597e-06,1.22746e-06,1.70222e-06,2.99755e-06,2.64366e-06,8.6975e-08,7.14568e-08,9.93857e-08,1.43523e-07,7.79139e-08
1,11792,4.10284e-05,5.11601e-05,6.08358e-05,3.52658e-05,0.00020161,0.000104547,0.000128414,0.000146887,8.70413e-05,0.00045568
1,11793,0.000435076,0.000199716,0.000230633,7.44846e-05,2.91795e-05,0.000268527,0.000119069,0.000129518,4.15271e-05,1.29286e-05
1,11794,2.69334e-05,1.49371e-05,4.45373e-05,1.45752e-05,4.92463e-05,0.000146097,0.00010104,0.000270691,8.0288e-05,0.000306214
1,11795,0.000105991,4.61506e-05,0.000137455,0.000210347,0.000225955,4.8023e-06,2.14113e-06,4.91017e-06,7.42111e-06,5.07505e-06
1,11796,0.000201903,0.000281544,0.000303928,0.000129026,8.49885e-06,0.000185596,0.000251243,0.000269138,0.000112416,4.66703e-06
1,11797,0.000210237,0.000219128,7.80657e-05,9.89509e-05,0.000127931,0.000255277,0.000257573,8.58085e-05,0.000118583,0.00014213
1,11798,9.78747e-05,0.000175352,0.000204129,8.6205e-05,0.000264818,4.13146e-05,7.4319e-05,8.08704e-05,3.61276e-05,9.549e-05
1,11799,0.00019418,9.75741e-05,0.000411375,0.000207495,3.13422e-05,0.000221825,0.000107424,0.000472133,0.000239094,2.95952e-05
1,11800,3.76174e-05,9.32223e-06,3.00108e-05,6.3568e-05,7.01829e-05,1.0308e-06,3.76079e-07,6.89893e-07,1.36033e-06,9.29932e-07
1,11801,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11802,2.50763e-05,9.074e-05,0.000156926,0.000123407,5.8688e-05,2.06346e-07,1.94914e-07,2.76202e-07,3.95899e-07,1.74455e-07
1,11803,2.53535e-05,2.15269e-05,1.56147e-05,1.64019e-05,1.7369e-05,6.14993e-06,4.12974e-06,6.18076e-06,4.58022e-06,3.52629e-06
1,11804,6.82823e-05,5.60107e-05,6.17381e-05,8.04695e-05,4.44993e-05,3.17607e-06,3.19775e-06,4.04483e-06,6.26547e-06,2.00725e-06
1,11805,9.24216e-06,5.21665e-06,4.80208e-05,1.50516e-05,9.36596e-06,3.23892e-05,2.09831e-05,0.000256915,6.80835e-05,4.71451e-05
1,11806,2.93925e-05,3.32153e-05,4.25326e-05,0.000114506,0.000142676,2.27604e-05,2.45078e-05,3.56879e-05,8.13976e-05,8.39867e-05
1,11807,2.95585e-06,4.73666e-06,7.72622e-06,6.36911e-06,9.98802e-06,7.86368e-06,2.19677e-05,4.12266e-05,4.18263e-05,9.27773e-05
1,11808,1.26726e-05,1.46746e-05,6.14381e-06,1.08267e-05,9.04557e-06,2.25064e-05,1.45616e-05,9.28513e-06,1.1725e-05,1.69986e-05
1,11809,7.45666e-05,9.6131e-05,0.000160574,0.000178336,0.000258042,9.65662e-05,0.00013168,0.000198572,0.000224425,0.000286604
1,11810,4.01307e-06,5.84351e-06,5.74052e-06,6.22593e-06,3.97559e-06,1.64145e-07,1.37449e-07,1.90334e-07,2.51658e-07,1.53956e-07
1,11811,0.000116534,0.000127998,0.000209352,0.000404257,0.000147313,0.000101703,0.000108953,0.000178344,0.000351791,0.000113862
1,11812,3.97401e-05,2.23943e-05,5.63414e-05,0.000105752,0.000215511,2.95474e-05,1.16174e-05,3.80055e-05,9.00678e-05,0.000119988
1,11813,0.000149844,0.000215742,9.33529e-05,0.000315354,0.000216581,0.000109428,0.000155067,6.39167e-05,0.000224886,0.000135002
1,11814,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11815,1.76822e-05,1.01309e-05,1.48116e-05,3.35022e-05,3.85528e-05,6.92108e-06,2.83634e-06,4.96787e-06,1.31816e-05,9.79947e-06
1,11816,2.61408e-06,3.61133e-06,1.20389e-05,7.02217e-06,1.53198e-06,2.15718e-07,2.07289e-07,4.04229e-07,3.61603e-07,1.52544e-07
1,11817,0.000399239,0.000199906,6.95514e-05,1.05237e-05,1.26599e-05,0.000364949,0.00017202,5.87935e-05,5.65938e-06,8.17621e-06
1,11818,3.93812e-05,9.31405e-05,2.7012e-06,4.39454e-06,2.14172e-06,4.0881e-05,7.65443e-05,8.25601e-07,2.21797e-06,3.69316e-07
1,11819,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11820,3.81065e-05,3.02482e-05,3.00195e-05,4.93942e-05,9.23259e-05,1.24441e-05,1.1975e-05,1.333e-05,1.7111e-05,3.96164e-05
1,11821,0.000120364,8.21644e-05,0.000376215,9.28892e-05,0.000311955,0.000120521,7.9353e-05,0.000381207,9.16967e-05,0.000277927
1,11822,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11823,4.08206e-06,1.04946e-05,1.48088e-06,5.14564e-06,3.30321e-06,2.34676e-07,1.59618e-07,2.57163e-07,3.74214e-07,2.28476e-07
1,11824,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11825,3.53185e-07,3.22436e-07,4.04423e-07,5.50091e-07,4.01665e-07,2.93589e-07,2.86314e-07,1.32418e-06,4.75805e-07,1.58365e-07
1,11826,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11827,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11828,3.73826e-07,3.38783e-07,4.23726e-07,5.76146e-07,4.25454e-07,3.18944e-07,3.94793e-07,7.76926e-07,9.73572e-07,1.76338e-07
1,11829,3.70213e-07,3.36934e-07,4.23194e-07,5.7525e-07,4.20698e-07,2.93823e-07,5.19851e-07,7.02208e-07,4.29843e-07,2.94934e-07
1,11830,1.52358e-05,2.13607e-05,9.64536e-06,4.89142e-06,4.78308e-06,8.08626e-05,9.98386e-05,3.80006e-05,8.65036e-06,1.29864e-05
1,11831,4.03302e-07,3.64959e-07,4.61435e-07,6.22167e-07,4.55773e-07,5.47555e-07,2.83491e-07,2.3883e-06,1.981e-06,4.16966e-07
1,11832,0.000195262,0.000183118,0.000207806,0.00024036,0.000132558,0.000208619,0.000189566,0.000220186,0.000258194,0.000124775
1,11833,0.000175515,0.000165469,0.000189547,0.000224679,0.000122964,0.000197623,0.000179108,0.00020776,0.000244535,0.000120482
1,11834,9.71176e-05,9.43425e-05,7.45491e-06,2.66113e-05,4.52059e-06,9.96449e-07,7.08467e-07,3.45299e-07,6.48712e-07,2.28739e-07
1,11835,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11836,4.58489e-07,4.16013e-07,5.23018e-07,7.09575e-07,5.20782e-07,1.10535e-05,1.11105e-05,6.75601e-06,9.83547e-07,1.5612e-06
1,11837,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11838,0.000289896,0.000377742,3.79324e-06,4.54211e-06,2.82053e-06,0.000348664,0.000451071,1.23888e-06,1.57709e-06,6.45455e-07
1,11839,6.19557e-05,6.06808e-05,5.63912e-05,5.75669e-05,2.94205e-05,0.000131815,0.00014119,0.000119163,0.000150617,6.93209e-05
1,11840,1.01595e-05,7.63502e-06,1.41143e-05,1.91577e-05,1.02356e-05,1.44453e-06,7.76879e-07,1.91723e-06,4.4016e-06,1.12039e-06
1,11841,0.000204789,0.000245612,6.16378e-05,3.08681e-05,8.03435e-05,0.000311418,0.000364184,9.01862e-05,4.10283e-05,0.00011424
1,11842,3.02321e-06,1.64556e-06,2.08355e-06,6.91384e-06,9.78115e-07,8.60415e-08,7.07674e-08,9.84075e-08,1.42083e-07,7.71151e-08
1,11843,3.50807e-05,3.6559e-05,2.96177e-06,3.86698e-06,5.0535e-06,2.3119e-07,1.64494e-07,1.94518e-07,2.88442e-07,1.43454e-07
1,11844,0.000174747,5.77555e-05,0.000255977,0.00013566,0.000135911,0.000209082,6.89688e-05,0.000296724,0.000173398,0.000146009
1,11845,9.11339e-05,2.69668e-05,9.37623e-05,0.000324298,8.38719e-05,3.84819e-07,2.41679e-07,4.18418e-07,9.39304e-07,3.13442e-07
1,11846,3.18988e-06,2.85527e-06,5.47589e-06,1.6368e-05,2.18446e-05,1.244e-06,1.84292e-06,4.12848e-06,5.23654e-05,6.46959e-05
1,11847,9.87267e-05,1.26323e-05,0.000141606,0.000517604,0.000202156,8.26022e-05,8.90332e-06,0.000117899,0.000448345,0.000166194
1,11848,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11849,4.29529e-06,7.99957e-06,3.60787e-06,3.33634e-06,2.5704e-06,2.67414e-06,5.10218e-06,2.13482e-06,1.32662e-06,5.58188e-07
1,11850,0.000134321,7.86042e-05,0.00026099,0.000146911,4.32832e-05,0.000112685,7.36837e-05,0.000245204,0.000126378,3.48287e-05
1,11851,3.17317e-07,2.87775e-07,3.60632e-07,4.90032e-07,3.57343e-07,3.84783e-07,1.17537e-06,2.146e-07,2.50948e-07,9.82798e-08
1,11852,6.69231e-05,0.000124022,0.000247011,0.000223215,0.000281431,7.30931e-05,0.000136066,0.000269733,0.000247018,0.000274584
1,11853,8.82196e-05,0.000393921,0.00021425,6.48654e-05,8.37453e-05,8.80143e-05,0.000387195,0.000213514,6.37536e-05,7.52573e-05
1,11854,4.16611e-05,0.000108571,1.44952e-05,2.47254e-05,1.0656e-05,4.01828e-06,1.48734e-05,2.14005e-06,3.3627e-06,1.34316e-06
1,11855,4.1768e-07,3.76985e-07,4.73005e-07,6.42815e-07,4.6676e-07,2.19615e-06,2.14727e-06,1.52076e-06,6.64942e-07,2.56418e-07
1,11856,0.000239724,0.000270884,4.20795e-05,0.000131951,0.000132713,0.000274108,0.000300095,4.53429e-05,0.000146371,0.000131953
1,11857,4.13308e-05,3.16481e-05,2.68006e-05,1.2437e-05,1.95258e-05,7.38132e-05,5.07541e-05,6.02987e-05,2.28462e-05,3.34974e-05
1,11858,9.90185e-05,0.000182901,2.12214e-05,5.03777e-05,0.000253802,7.39295e-05,0.000124589,1.35225e-05,3.41246e-05,0.000166285
1,11859,1.26987e-06,1.10361e-06,1.60346e-06,2.11757e-06,1.40985e-06,2.90923e-05,8.24361e-06,0.000164713,0.000364493,6.50433e-05
1,11860,6.95305e-06,1.61324e-06,9.12446e-07,2.40264e-06,9.33519e-07,7.8884e-08,6.479e-08,9.01708e-08,1.30119e-07,7.06392e-08
1,11861,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11862,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11863,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11864,2.17078e-06,2.31457e-06,3.3118e-06,3.9794e-06,1.96571e-06,1.15359e-06,6.34468e-07,1.48805e-06,1.3164e-06,1.87367e-06
1,11865,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11866,3.97119e-07,3.64591e-07,4.56928e-07,6.16261e-07,4.49964e-07,1.11094e-06,9.10059e-07,2.94376e-07,7.1538e-07,1.29018e-06
1,11867,2.608e-05,2.04623e-05,4.34208e-05,3.51307e-05,1.92509e-05,2.17055e-07,1.63691e-07,2.44911e-07,3.71325e-07,1.69334e-07
1,11868,3.66272e-07,3.32738e-07,4.18125e-07,5.67721e-07,4.14591e-07,2.68625e-07,2.00722e-07,5.49626e-07,6.74108e-07,8.90495e-07
1,11869,6.44681e-05,9.18946e-05,0.000259765,0.000358326,0.000142907,3.33571e-05,4.75668e-05,0.000129358,0.000191311,5.97482e-05
1,11870,3.51896e-07,3.1908e-07,3.9982e-07,5.43303e-07,3.9615e-07,3.4624e-07,8.99857e-07,2.79784e-07,6.76111e-07,1.15331e-07
1,11871,1.46436e-05,1.69537e-05,1.88192e-05,6.82382e-05,5.9358e-05,1.33473e-07,1.12039e-07,1.55707e-07,2.22342e-07,1.21465e-07
1,11872,0.000186333,0.000198454,6.40171e-05,0.000188281,0.000139153,0.000217169,0.000231452,7.14446e-05,0.000207966,0.000144682
1,11873,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11874,4.16109e-07,3.78647e-07,4.76885e-07,6.44221e-07,4.71246e-07,5.91636e-07,1.47143e-06,1.04609e-06,1.0202e-06,5.68846e-07
1,11875,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11876,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11877,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11878,2.9124e-06,6.48069e-06,5.53829e-07,1.29897e-06,7.01948e-07,8.18483e-08,6.72808e-08,9.35919e-08,1.3511e-07,7.33505e-08
1,11879,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11880,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,11881,5.1028e-07,4.65026e-07,5.83004e-07,7.90977e-07,5.78864e-07,2.97053e-05,3.271e-05,3.54529e-05,3.56458e-05,2.13637e-05
