1,175,0.000144739,0.000125118,0.00019488,0.000255748,0.000230348,0.000145146,0.000178514,0.000246389,9.20017e-05,0.000216932
1,176,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,177,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,178,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,179,0.000115638,0.000124001,0.000167899,0.000141141,0.000203218,0.000199799,0.000165318,9.19246e-05,0.000206437,0.00015372
1,180,0.000147094,0.00041142,0.000278865,0.000204616,4.55634e-05,0.000216525,0.000187901,0.000110636,0.000182448,0.000175879
1,181,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,182,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,183,0.000235898,0.000195418,0.000171419,0.000269749,0.000152602,9.6828e-05,0.000139963,0.000171251,0.000144929,0.000195693
1,184,9.31052e-05,4.39904e-05,0.00011739,2.98577e-05,5.34823e-05,5.17243e-05,5.65493e-05,5.94473e-05,2.82839e-05,6.26832e-05
1,185,2.74245e-05,4.6428e-05,1.84428e-05,7.10931e-05,5.91088e-06,1.94059e-05,5.042e-05,1.37966e-05,7.40053e-06,1.04569e-05
1,186,1.34385e-05,9.64019e-06,3.91269e-06,4.92361e-06,3.71621e-06,9.49026e-05,0.000144697,2.10779e-05,1.42263e-05,1.79051e-05
1,187,3.14138e-05,5.73171e-05,8.78624e-06,4.48352e-05,4.399e-05,6.65317e-06,7.41693e-06,7.58384e-06,4.46282e-06,5.90477e-06
1,188,0.000181133,8.78406e-05,3.4652e-05,6.45092e-05,3.02396e-05,3.84972e-05,7.06356e-05,2.25149e-05,2.72743e-05,1.54371e-05
1,189,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,190,0.000359077,0.000122935,0.000127951,3.93699e-05,0.00011176,0.000109097,0.000256796,0.000143824,0.000207672,0.000125731
1,191,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,192,2.13321e-05,2.24559e-05,2.33095e-05,2.92539e-05,1.11546e-05,8.55222e-05,0.000279077,0.000274823,0.000182969,0.000161816
1,193,8.95604e-07,1.12919e-06,6.88467e-07,7.16452e-07,5.24799e-07,1.25205e-05,9.62669e-06,1.29365e-05,2.40235e-05,2.17755e-05
1,194,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,195,0.000202555,0.000315599,0.000157781,0.00011367,0.000202611,8.80042e-05,0.000219023,0.0001192,0.000224816,0.000216549
1,196,0.000244416,0.000140328,0.000257604,0.000105995,0.000223913,0.000150207,0.00015387,0.000157284,0.000212889,0.000190467
1,197,0.000148826,0.000181383,0.000190441,0.000254031,0.000199128,0.000253948,0.000112096,0.000136518,0.00020286,0.000164469
1,198,7.91148e-05,4.20857e-05,4.80819e-06,6.02126e-06,9.76986e-06,3.43356e-05,0.00013389,1.18596e-05,1.17813e-05,1.14256e-05
1,199,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,200,5.39307e-05,3.48864e-05,4.46588e-05,2.05189e-05,0.000106009,5.5689e-05,0.000180071,0.000134601,0.000235836,0.000213577
1,201,0.000106103,0.000217779,0.000139128,0.000295326,0.00018346,0.000208834,9.87181e-05,0.000209649,0.000143234,0.000230242
1,202,8.50891e-05,0.000109865,8.21304e-05,4.9614e-05,0.000104578,0.000165846,0.000281662,0.000126677,0.000137868,0.000195513
1,203,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,204,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,205,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,206,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,207,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,208,1.09861e-05,9.90544e-06,2.38113e-05,2.16349e-05,0.000102577,1.927e-05,3.0741e-05,1.70061e-05,0.000111205,2.64742e-05
1,209,0.00019928,4.44881e-05,0.000280897,0.000247793,7.9078e-05,0.000130779,8.5543e-05,0.000176144,0.000206909,0.000220606
1,210,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,211,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,212,2.58854e-05,1.82666e-05,5.02356e-06,5.47792e-06,1.86796e-05,1.11702e-05,1.04754e-05,1.04441e-05,6.07884e-06,6.74476e-06
1,213,4.16539e-07,5.07377e-07,3.26454e-07,3.1612e-07,2.63259e-07,6.30343e-06,2.33354e-06,3.93919e-06,2.25428e-06,1.49675e-06
1,214,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,215,0.000124622,0.000194551,0.000119917,0.000101267,0.000178679,0.00027159,0.000171922,0.000120736,0.000245293,8.78989e-05
1,216,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,217,5.81682e-07,1.24447e-06,5.25738e-07,7.68521e-07,6.02294e-07,1.61063e-06,1.29603e-06,1.66671e-06,1.07596e-06,1.10565e-06
1,218,6.85224e-05,0.00014774,0.000113588,0.000156289,0.000116674,8.61491e-05,5.46994e-05,0.00010664,0.000112228,0.000143296
1,219,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,220,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,221,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,222,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,223,0.000239014,0.000109736,0.000140861,0.000146255,0.000265485,0.00015919,0.000116166,0.000193329,0.000219318,0.00020701
1,224,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,225,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,226,0.000114802,3.9784e-05,0.000231555,5.09021e-05,0.000187781,0.000177453,0.000155647,0.000118499,0.000224166,0.000194095
1,227,7.03347e-05,0.000177334,4.016e-05,2.08663e-05,3.37222e-05,6.67009e-06,5.21961e-06,6.11007e-06,3.5031e-06,3.87796e-06
1,228,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,229,0.000225676,0.000292746,0.000249243,4.68775e-05,0.000226122,0.000116741,0.000126164,0.000204038,0.000140796,0.000198176
1,230,5.15685e-06,5.04822e-06,2.6228e-06,2.67082e-06,2.74552e-06,0.000170318,0.000204593,3.11962e-05,3.87002e-05,3.7534e-05
1,231,5.55724e-06,7.39105e-06,6.15853e-06,9.17435e-06,3.63978e-06,0.00015892,0.000295765,0.000115429,0.000104659,0.000102509
1,232,8.52564e-07,1.01895e-06,6.63217e-07,6.30726e-07,4.97892e-07,5.86004e-06,6.30175e-06,2.69049e-05,1.42768e-05,6.33901e-06
1,233,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,234,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,235,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,236,2.8712e-05,1.91754e-05,5.7611e-06,3.73687e-06,9.222e-06,2.26826e-05,3.4111e-05,3.11845e-05,5.26907e-05,1.19183e-05
1,237,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,238,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,239,0.000147308,7.67213e-05,2.5119e-05,5.20532e-05,4.66446e-05,0.000196063,7.54626e-05,4.66479e-05,3.43367e-05,3.22051e-05
1,240,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,241,1.17434e-05,2.00539e-05,5.49095e-06,5.76948e-06,1.47562e-05,6.17167e-06,4.24056e-06,6.82477e-06,5.63074e-06,6.65781e-06
1,242,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,243,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,244,0.00023723,0.000204504,0.000248394,3.90298e-05,0.000217157,0.000260337,0.000207212,0.000228766,0.000143055,0.000123976
1,245,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,246,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,247,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,248,3.76137e-05,1.91126e-05,5.91343e-05,3.62414e-05,5.72816e-05,7.15923e-05,4.87595e-05,0.000170986,0.000207087,0.00018683
1,249,2.18909e-06,2.23504e-06,1.39954e-06,1.34328e-06,1.16022e-06,0.000180609,0.000182281,8.34639e-05,0.000190465,8.1075e-05
1,250,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,251,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,252,0.000111084,8.13555e-05,4.10857e-05,9.74776e-05,0.000177144,0.000103272,0.000116399,9.18852e-05,0.000321949,8.44189e-05
1,253,9.51233e-05,0.00039614,0.000113909,0.000332176,4.41362e-05,0.000186489,0.000168079,0.000157147,0.000221135,0.000135224
1,254,0.000159043,0.000144691,0.00023403,0.000206617,0.000217603,9.22328e-05,0.000133543,0.000184284,0.00019254,0.000201839
1,255,0.000178652,0.000157113,2.77485e-05,8.03228e-05,0.000152599,5.81647e-05,0.000115498,5.11192e-05,4.18819e-05,3.47744e-05
1,256,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,257,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,258,0.000125444,0.000236666,0.000209916,0.000261451,0.000168234,0.000146992,0.000195005,0.00011723,0.000187345,0.000191882
1,259,0.000105551,6.47704e-05,0.000167104,0.000102645,3.22062e-05,0.000100116,0.000136488,0.000324062,0.000192603,0.000184977
1,260,2.02264e-06,3.11051e-06,2.05024e-06,2.58004e-06,1.43479e-06,8.06721e-05,0.000109109,5.63258e-05,3.17517e-05,3.54458e-05
1,261,5.31464e-06,7.59594e-06,7.77906e-06,1.15848e-05,7.96835e-06,9.18088e-05,0.000123714,0.000115476,3.75285e-05,3.94458e-05
1,262,5.68834e-05,8.41205e-05,5.78886e-05,0.000103309,9.51304e-05,0.000101684,0.000194607,0.000118404,0.000109395,0.000137763
1,263,8.33808e-05,0.000186363,4.39397e-05,6.49063e-05,5.12867e-05,2.9346e-05,5.67445e-05,5.80754e-05,3.9285e-05,5.23755e-05
1,264,0.000379918,9.4142e-05,0.000173579,7.9466e-05,0.000248545,0.000189842,0.00023067,0.000169297,9.27574e-05,0.000222277
1,265,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,266,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,267,0.000223521,9.23509e-05,0.000134416,7.13085e-05,0.000274121,0.000179034,0.000138959,8.12205e-05,0.000133394,6.67969e-05
1,268,2.5606e-05,6.02641e-05,8.83248e-05,6.85358e-05,3.71877e-05,0.000102242,4.77254e-05,4.86203e-05,5.79534e-05,3.87121e-05
1,269,0.00025147,7.2201e-05,9.67006e-05,0.000263049,9.07082e-05,0.000173075,0.000250088,0.000271344,0.000139645,0.000147466
1,270,5.99829e-06,2.94869e-06,1.99493e-06,2.08074e-06,1.37788e-06,2.16811e-05,2.74735e-05,8.67131e-06,1.01965e-05,6.10435e-06
1,271,0.000349017,0.000264874,0.000280537,0.000101635,7.34212e-05,0.000217065,0.000217097,0.000146823,0.000237854,8.08782e-05
1,272,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,273,8.73737e-05,0.000208746,0.0001962,0.000184155,0.000225472,0.000130098,0.000119958,9.70024e-05,0.000198238,0.000290582
1,274,5.73238e-05,4.26312e-05,4.85164e-05,2.66342e-05,4.47688e-05,7.68048e-05,0.000185881,4.46631e-05,3.41291e-05,8.90966e-05
1,275,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,276,6.72093e-06,8.08367e-06,4.74433e-06,1.00505e-06,2.68413e-06,3.44031e-06,2.33315e-06,3.24356e-06,1.98987e-06,2.12005e-06
1,277,4.67582e-06,5.68961e-06,2.50677e-06,2.16873e-06,3.09808e-06,4.1692e-05,7.95966e-05,3.42877e-05,2.95422e-05,6.95701e-05
1,278,5.84477e-06,2.17891e-05,2.94969e-06,3.66944e-06,3.42666e-06,8.8227e-06,1.51965e-05,9.22627e-06,5.60364e-06,1.92591e-05
1,279,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,280,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,281,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,282,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,283,6.73886e-06,1.92228e-05,2.31757e-05,1.02847e-05,3.46916e-06,3.74537e-05,2.8264e-05,5.04259e-05,4.2005e-05,4.39571e-05
1,284,7.13498e-05,6.78325e-05,5.64067e-05,0.000170006,0.00014864,0.000269451,0.000130411,0.000206235,0.000119129,0.000311682
1,285,9.36409e-05,6.92324e-05,7.04007e-05,8.48918e-05,7.37288e-05,0.00017788,0.000219869,0.000203288,0.00022995,0.000115694
1,286,6.38401e-07,1.12208e-06,6.49303e-07,5.35077e-07,4.11268e-07,1.61587e-06,1.2751e-06,1.68279e-06,1.06619e-06,1.11e-06
1,287,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,288,0.000291354,3.90683e-05,5.39043e-05,0.000348494,0.000136496,0.000127323,0.000184399,0.00014653,0.000185424,0.000246405
1,289,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,290,0.000170014,0.000288499,9.42742e-05,0.000134188,0.000299586,0.000108901,0.000172947,0.000128416,0.000189273,0.000254938
1,291,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,292,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,293,0.000166159,0.000296145,0.000308088,0.000125773,0.000134674,0.000221456,0.000179394,0.000202397,0.000158341,0.000144673
1,294,0.000304329,8.83217e-05,5.01633e-05,0.000229845,0.000255013,0.00016574,0.000166533,0.000207673,0.000211566,0.000109356
1,295,0.00023859,0.000235428,0.000154536,0.000267625,0.000127813,0.000199308,0.000171824,0.000173928,0.000216761,0.000118318
1,296,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,297,6.23668e-07,1.06315e-06,5.33105e-07,5.4709e-07,4.59231e-07,3.48667e-06,6.79256e-06,4.43572e-06,1.63833e-06,1.67464e-06
1,298,2.70529e-05,2.29245e-05,9.54587e-06,5.36807e-06,1.09811e-05,4.92597e-05,5.4456e-05,0.000114796,2.67673e-05,4.98208e-05
1,299,5.15456e-05,0.000110235,4.14524e-05,3.08671e-05,2.84629e-05,0.000115593,0.000129957,4.0089e-05,4.7524e-05,5.04049e-05
1,300,7.63087e-05,0.000150584,0.000309951,0.000269869,0.000149618,0.000111982,0.000155015,0.00021698,0.000145995,0.000161463
1,301,1.02891e-06,1.27437e-06,7.18096e-07,7.12557e-07,5.79965e-07,1.27039e-05,9.06387e-05,6.11628e-06,4.1409e-06,3.76033e-06
1,302,0.00027866,0.000287318,0.000157492,0.000234439,0.000100597,0.000243046,0.000211701,9.46389e-05,0.000213261,0.000113133
1,303,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,304,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,305,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,306,4.23244e-06,4.69686e-06,3.42204e-06,4.75295e-06,2.14949e-06,2.82499e-05,6.2549e-05,3.41106e-05,1.50684e-05,1.05172e-05
1,307,0.000113548,3.11413e-05,0.000162166,8.86938e-05,3.35848e-05,0.000115584,8.83185e-05,0.000131131,0.000119697,0.000299306
1,308,5.84926e-06,2.01002e-06,6.37911e-07,6.99661e-07,5.87885e-07,1.9046e-06,1.54723e-06,1.9978e-06,1.28284e-06,1.32625e-06
1,309,2.09175e-05,1.50089e-05,1.63221e-05,4.57057e-06,1.52138e-05,5.38164e-06,4.53316e-06,6.8712e-06,5.70536e-06,5.47291e-06
1,310,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,311,0.000213727,0.000160846,0.00017234,0.00021661,0.000215523,0.000214955,0.000192631,0.000156869,0.000140552,0.000174803
1,312,0.000208399,7.85941e-05,0.000153097,8.02363e-05,0.000193918,3.62764e-05,5.45645e-05,8.88866e-05,0.00017241,0.000142884
1,313,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,314,0.000286272,7.22577e-05,0.000174354,0.000306798,0.000138374,9.56566e-05,9.61759e-05,0.000196361,0.000223998,0.000226883
1,315,9.98154e-05,0.000117778,9.95247e-05,0.000179864,0.000194711,4.83695e-05,4.67032e-05,0.000182202,0.000159107,0.000183023
1,316,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,317,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,318,6.43359e-05,0.000158506,0.000183997,5.98988e-05,0.000116399,0.000250256,0.000226047,0.000164305,0.000230271,0.000162908
1,319,8.95339e-05,3.97498e-05,0.000151015,0.000128642,0.000127899,0.000158765,0.000304607,0.000172353,0.000190066,0.000143044
1,320,6.96079e-05,1.41174e-05,3.6497e-06,1.55315e-06,2.19869e-06,2.82011e-06,2.18917e-06,2.99947e-06,1.84299e-06,1.91568e-06
1,321,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,322,1.86564e-05,1.98883e-05,1.78503e-05,2.47961e-05,5.83348e-05,0.00017859,0.000141846,6.59155e-05,0.000266449,0.000167872
1,323,0.000246139,0.000225578,0.000241136,0.000293441,4.84431e-05,0.000108667,0.000147324,0.000123557,0.000218149,0.000205606
1,324,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,325,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,326,0.000245807,0.000134098,0.000166581,0.000252118,0.000127218,0.000260529,0.000148164,9.64318e-05,0.000244531,0.000101162
1,327,9.52465e-05,0.000144588,0.000114896,0.00014661,8.44344e-05,8.74034e-05,0.000144899,2.71573e-05,2.31722e-05,3.32975e-05
1,328,6.24989e-05,7.22304e-05,7.64644e-05,0.000117697,2.61323e-05,0.00017445,0.000177268,0.00021938,0.000258414,0.00018446
1,329,0.000139733,0.00012437,7.33996e-05,6.93566e-05,0.000227894,0.000169052,0.000178077,0.000161051,0.000229648,0.000245923
1,330,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,331,0.000224919,0.000315565,0.00031461,0.000129307,7.32076e-05,0.000221987,0.000184487,0.000128303,0.000240633,0.000111185
1,332,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,333,6.27326e-07,6.28805e-07,3.57028e-07,3.60508e-07,2.90046e-07,1.46926e-06,1.11846e-06,1.49859e-06,9.39037e-07,9.37127e-07
1,334,3.94135e-07,3.7639e-07,2.20879e-07,2.55988e-07,1.94825e-07,1.0925e-06,9.6894e-07,1.20169e-06,7.12204e-07,7.40072e-07
1,335,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,336,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,337,1.13347e-05,4.13888e-06,2.67671e-06,7.87063e-07,1.49495e-06,2.33705e-06,1.88048e-06,2.43245e-06,1.58203e-06,1.61482e-06
1,338,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,339,0.000142906,0.000209478,0.000126807,0.000171706,7.30627e-05,0.000106745,8.25657e-05,0.000192245,6.74639e-05,0.000104676
1,340,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,341,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,342,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,343,9.92225e-05,0.000308869,0.000207293,0.000206066,0.000191542,0.000190494,0.000192069,0.00018092,0.000172505,0.000133486
1,344,0.00017976,6.73797e-05,0.000253744,0.00013412,0.000282638,0.000167373,0.000145899,0.000176089,0.000199976,0.000183424
1,345,0.000140857,4.70283e-05,1.62986e-05,8.13661e-06,2.06893e-05,1.25198e-05,2.92985e-05,2.06413e-05,1.0261e-05,2.03422e-05
1,346,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,347,7.03099e-05,0.00022716,0.00014807,0.000177597,0.000223602,0.000222991,0.000134034,0.00015252,0.000146224,0.000254578
1,348,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,349,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,350,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,351,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,352,8.11218e-05,0.000141576,0.000275604,0.00032067,0.000104465,9.13588e-05,0.000209388,0.000169966,0.000153044,0.000208765
