1,10279,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10280,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10281,6.91659e-06,8.31736e-06,6.23923e-06,7.31044e-06,7.36914e-06,6.86886e-07,6.51554e-07,6.40296e-07,6.35069e-07,6.81013e-07
1,10282,0.000168129,0.000179906,0.00024349,0.000276243,0.000195293,0.000180569,4.51794e-05,0.0002988,0.000160249,9.16129e-05
1,10283,0.000171166,0.00011305,0.000168965,0.000167308,0.000151326,4.09218e-06,7.39656e-06,7.36566e-06,3.25543e-06,3.03291e-06
1,10284,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10285,2.92528e-05,1.87889e-05,2.71831e-05,2.83101e-05,3.84631e-05,1.17228e-05,1.2767e-05,1.02073e-05,1.77076e-05,1.18058e-05
1,10286,2.69345e-06,2.62528e-06,2.72385e-06,2.59409e-06,2.44493e-06,1.70119e-06,1.1764e-06,1.70241e-06,1.34303e-06,1.99727e-06
1,10287,0.000279514,5.22876e-05,0.00021702,3.07119e-05,0.000115288,0.000203474,0.000130872,0.000184099,0.000281771,0.000122538
1,10288,1.70581e-06,1.54724e-06,1.72311e-06,1.65959e-06,1.50769e-06,4.58355e-07,7.86491e-07,5.3277e-07,4.26032e-07,7.48161e-07
1,10289,3.03612e-06,2.98233e-06,3.07295e-06,2.97354e-06,2.80941e-06,3.11152e-06,2.2093e-06,4.28973e-06,2.95013e-06,2.94233e-06
1,10290,3.48826e-06,4.05724e-06,5.70309e-06,4.06464e-06,3.65005e-06,4.60668e-07,4.58089e-07,4.56669e-07,4.32796e-07,4.44602e-07
1,10291,2.85319e-06,2.7504e-06,2.84227e-06,2.77365e-06,2.52807e-06,1.96436e-06,1.87058e-06,1.45469e-06,3.25946e-06,8.95634e-06
1,10292,1.73167e-06,1.6195e-06,1.71913e-06,1.66789e-06,1.5381e-06,7.06263e-07,5.77443e-07,4.50026e-07,7.41246e-07,7.55822e-07
1,10293,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10294,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10295,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10296,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10297,1.61951e-06,1.60408e-06,1.7275e-06,1.57839e-06,1.55201e-06,4.75338e-07,5.05877e-07,4.27389e-07,6.6276e-07,4.96217e-07
1,10298,0.000235711,0.000156483,6.04271e-05,9.17501e-05,0.000115265,0.000230597,0.00023436,5.80902e-05,0.00021994,0.000213713
1,10299,0.000162075,0.000153435,0.000170974,9.2646e-05,0.000166499,0.000101145,0.000235011,0.000272862,0.000190785,0.000272443
1,10300,1.61221e-05,1.7959e-05,2.2655e-05,1.37273e-05,2.0309e-05,1.47677e-06,1.17144e-06,1.69139e-06,1.25448e-06,1.34499e-06
1,10301,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10302,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10303,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10304,3.20952e-06,3.06851e-06,3.31581e-06,3.0694e-06,2.92479e-06,2.46089e-06,2.08512e-06,5.98403e-06,6.24777e-06,3.81545e-06
1,10305,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10306,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10307,0.000236426,7.06135e-05,0.00017855,8.90223e-05,0.000262907,7.82169e-05,0.000287034,0.000258134,6.84404e-05,0.000163451
1,10308,0.000115896,0.000113395,0.00023357,0.000227908,0.00027836,9.09667e-06,8.45311e-06,1.49376e-05,1.20301e-05,9.1821e-06
1,10309,0.000173501,9.67743e-05,0.000120424,0.000147347,9.79167e-05,2.63795e-06,3.90411e-06,2.87638e-06,3.52298e-06,3.54258e-06
1,10310,0.000180473,4.8381e-05,0.000425692,0.000318769,0.000116029,4.66824e-05,1.16903e-05,1.28126e-05,3.50673e-05,1.29848e-05
1,10311,1.94654e-05,1.64224e-05,1.74214e-05,3.42437e-05,3.09335e-05,9.46473e-06,4.04093e-06,1.1341e-05,1.19024e-05,1.58735e-05
1,10312,8.50897e-05,5.08514e-05,0.000146298,0.000163116,0.000152929,2.26226e-05,8.63817e-06,3.56284e-05,4.02352e-05,3.74934e-05
1,10313,8.95501e-05,0.000275663,0.000117982,0.000208439,0.000150719,0.000102762,0.000355361,9.08885e-05,0.000187661,0.000220493
1,10314,0.000193636,6.50584e-05,0.000110498,0.00019363,0.000115303,0.000299663,3.51541e-05,0.000152057,0.000206617,1.4801e-05
1,10315,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10316,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10317,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10318,3.4974e-05,9.48824e-05,6.63382e-05,1.63713e-05,6.09264e-05,9.496e-07,8.80074e-07,8.85076e-07,8.39974e-07,8.69186e-07
1,10319,7.9108e-06,8.4186e-06,6.61062e-06,6.37825e-06,5.39188e-06,6.35906e-06,4.26997e-06,1.51235e-05,1.84801e-05,1.08372e-05
1,10320,6.12215e-05,8.86572e-05,4.39647e-05,3.80295e-05,6.82767e-05,5.90914e-05,1.63154e-05,3.5425e-05,1.72794e-05,7.86487e-06
1,10321,5.79086e-05,3.33011e-05,4.66768e-05,4.53358e-05,6.29384e-05,2.2089e-05,5.75833e-05,3.25405e-05,7.52731e-05,4.76897e-05
1,10322,2.40295e-06,2.35868e-06,2.43604e-06,2.2757e-06,2.1528e-06,9.96611e-07,1.60167e-06,9.27673e-07,9.79044e-07,9.64345e-07
1,10323,6.35483e-06,5.52445e-06,7.32594e-06,5.24078e-06,3.84207e-06,2.80627e-06,1.88481e-06,2.26157e-06,1.67234e-06,1.57662e-06
1,10324,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10325,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10326,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10327,1.69568e-06,1.59015e-06,1.73467e-06,1.62948e-06,1.52607e-06,6.3823e-07,6.41619e-07,8.31169e-07,4.17855e-07,5.18486e-07
1,10328,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10329,7.01439e-06,7.30725e-06,6.5994e-06,6.14104e-06,6.70308e-06,3.81988e-05,5.36358e-05,6.41565e-06,4.3615e-05,4.68434e-05
1,10330,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10331,6.02631e-06,5.5596e-06,4.11123e-06,5.30917e-06,5.27994e-06,2.60982e-06,2.36059e-06,3.29244e-06,1.65086e-06,2.29594e-06
1,10332,3.39622e-06,3.17998e-06,3.38628e-06,3.294e-06,3.04279e-06,1.39887e-05,4.85315e-06,3.01813e-06,1.62657e-05,1.36075e-05
1,10333,1.65102e-05,1.91616e-05,8.36179e-06,1.82197e-05,2.57006e-05,1.72815e-06,1.22341e-06,1.24215e-06,1.51021e-06,1.08691e-06
1,10334,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10335,0.000192376,0.000230057,0.000241065,0.00015941,0.000106817,0.000143338,0.000118503,0.000106844,0.000231848,3.9864e-05
1,10336,3.74006e-05,1.74895e-05,4.89817e-05,3.60747e-05,5.16188e-05,3.16973e-06,2.75961e-06,3.63442e-06,2.48297e-06,2.50385e-06
1,10337,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10338,0.000181859,6.58224e-05,0.000211411,0.000166615,0.000307678,0.000293511,9.27193e-05,5.94518e-05,2.92201e-05,0.000148246
1,10339,3.62648e-05,0.00025422,6.55696e-05,0.000329123,0.000110135,6.40942e-05,0.000125408,0.000273985,0.000249578,0.000308649
1,10340,0.000128731,9.53212e-05,7.24262e-05,0.000135855,0.000217342,0.00014018,0.000253832,0.000260122,0.000106217,0.000168164
1,10341,6.77659e-05,5.6765e-05,6.22297e-05,7.26425e-05,6.90226e-05,3.9895e-05,1.06839e-05,3.54594e-05,4.20512e-05,1.49079e-05
1,10342,0.000361433,3.68863e-05,9.67827e-05,0.000276121,0.000259415,7.52564e-06,6.31104e-06,6.15822e-06,6.37657e-06,6.08006e-06
1,10343,5.95303e-05,4.81048e-05,0.00013057,7.75843e-05,0.000143822,0.000147286,9.8917e-05,5.97431e-05,2.35293e-05,6.98064e-05
1,10344,0.000232958,0.000117236,0.000136195,0.000133889,0.00024288,0.000267048,0.000160497,0.00013058,0.000210074,3.08839e-05
1,10345,6.83471e-05,3.2072e-05,5.56497e-05,0.000138049,0.000107762,1.58906e-05,1.24269e-05,4.48563e-06,1.58872e-05,7.71719e-06
1,10346,3.27276e-06,6.08554e-06,4.32583e-06,4.27153e-06,2.62585e-06,4.35828e-07,4.34121e-07,4.31657e-07,4.10723e-07,4.20918e-07
1,10347,0.000130011,3.55737e-05,3.69279e-05,0.000120779,4.72163e-05,2.49105e-06,1.63079e-06,2.04321e-06,2.05355e-06,1.44778e-06
1,10348,2.90845e-05,2.40658e-05,3.01498e-05,4.25716e-05,4.16235e-05,1.74418e-05,5.82887e-06,1.52279e-05,1.0617e-05,2.60004e-05
1,10349,4.43406e-05,0.000102801,3.06525e-05,0.000230752,0.00010061,0.000142913,0.00012786,0.000112022,9.44461e-05,0.000165901
1,10350,0.000253279,0.000244436,7.28751e-05,0.00021808,0.00012341,0.000176506,0.000299938,0.000211878,0.000142537,4.84532e-05
1,10351,0.000157732,0.000225412,0.000159338,4.76742e-05,0.000122886,0.000113532,0.000186085,5.96927e-05,0.000201301,8.73074e-05
1,10352,6.97311e-06,4.71127e-06,4.9538e-06,6.0686e-06,3.43713e-06,1.62281e-06,1.34499e-06,1.04242e-06,1.1872e-06,1.3477e-06
1,10353,4.07298e-06,4.84585e-06,2.73377e-06,4.0286e-06,7.10966e-06,6.38823e-07,6.13478e-07,5.74838e-07,6.66534e-07,5.74682e-07
1,10354,0.000181679,0.000152753,0.000189641,9.42952e-05,0.000129835,0.000248794,2.7315e-05,0.000287004,0.000255408,0.000219677
1,10355,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10356,1.68762e-06,1.5787e-06,1.69062e-06,1.61497e-06,1.52311e-06,5.56775e-07,6.86173e-07,6.49309e-07,4.90424e-07,4.92347e-07
1,10357,2.79605e-06,2.61077e-06,2.75599e-06,2.64154e-06,2.49736e-06,1.47335e-06,2.48844e-06,2.11072e-06,1.57902e-06,1.91952e-06
1,10358,0.000274819,0.000203755,4.13037e-05,0.000166723,0.000300106,0.000148794,6.42219e-05,0.00012006,4.70856e-05,0.000117988
1,10359,0.000173889,0.00014288,0.000188227,5.74885e-05,0.00010694,0.000217556,0.000246348,0.000227588,0.000193759,0.000141187
1,10360,0.000174625,0.00027482,0.000190196,0.000141527,9.94461e-05,0.000363571,0.00010725,0.000149188,0.000117596,0.000129862
1,10361,7.51817e-05,5.28328e-05,3.4084e-05,7.07241e-05,7.29646e-05,0.00014638,0.000147069,5.13336e-05,7.53773e-05,0.000113754
1,10362,0.000196545,0.000124869,0.000117831,0.000109761,0.000244769,8.46338e-05,0.000268822,0.000312333,0.000230854,0.000111588
1,10363,2.60718e-05,3.5216e-05,2.68166e-05,2.33015e-05,5.06293e-05,1.04314e-06,9.70665e-07,1.05092e-06,9.34498e-07,9.89848e-07
1,10364,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10365,0.000153465,0.000233853,0.000100353,0.000147858,0.000146258,0.000157447,0.000146411,0.000128935,1.79207e-05,5.93669e-05
1,10366,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10367,0.000105878,0.000179166,0.000131232,0.000110833,0.000161906,1.52542e-06,1.63678e-06,1.56332e-06,1.79093e-06,1.44752e-06
1,10368,0.000105064,0.000231644,0.000220493,9.36745e-05,0.000270473,0.000101991,0.000339625,0.000220909,0.000218397,1.92773e-05
1,10369,0.000224184,0.000380141,0.000147318,0.000197498,9.34047e-05,0.000139145,0.000229324,4.39649e-05,5.4461e-05,0.000329558
1,10370,1.53319e-05,3.74533e-05,2.71324e-05,2.5235e-05,1.91692e-05,3.34491e-05,2.34921e-05,0.000112587,7.8317e-05,0.000128803
1,10371,0.000380047,4.06967e-05,9.47361e-05,7.98924e-05,2.97258e-05,0.000220796,0.000163705,0.000302246,0.000355088,0.000108973
1,10372,0.000144302,0.000153163,0.00017374,0.000106421,4.81327e-05,0.000135128,4.46534e-05,9.86119e-05,9.38176e-05,0.000126011
1,10373,1.78699e-06,1.66116e-06,1.73313e-06,1.65613e-06,1.65159e-06,4.71588e-07,4.9344e-07,6.77455e-07,6.00591e-07,5.4993e-07
1,10374,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10375,8.94232e-05,0.000321476,0.00010599,0.000190852,0.000148548,0.000102422,0.000144823,0.000292877,0.000250107,0.000178109
1,10376,1.41755e-05,1.12951e-05,1.79188e-05,2.50063e-05,2.11073e-05,1.4463e-06,1.77372e-06,1.22246e-06,1.46823e-06,1.19617e-06
1,10377,3.2328e-05,5.52038e-05,5.59261e-05,3.50985e-05,3.27164e-05,7.97572e-07,8.15223e-07,7.95804e-07,7.62586e-07,7.76935e-07
1,10378,0.000165744,0.000227946,0.000293003,0.000224955,3.40165e-05,0.000316927,8.78959e-05,0.000204227,0.000108169,0.000168692
1,10379,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10380,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10381,2.38888e-06,2.25972e-06,2.44974e-06,2.33825e-06,2.1796e-06,1.35981e-06,1.12093e-06,1.85357e-06,1.64705e-06,1.03022e-06
1,10382,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10383,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10384,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10385,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10386,6.75522e-05,7.87209e-05,5.55292e-05,6.67542e-05,7.04131e-05,1.07579e-06,1.08996e-06,1.1357e-06,1.10132e-06,1.01557e-06
1,10387,0.000133247,0.00018253,0.000172932,6.49591e-05,0.000186497,1.93967e-05,8.11431e-06,6.22853e-06,1.70486e-05,2.35771e-05
1,10388,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10389,3.6927e-06,5.22247e-06,2.29476e-06,3.8287e-06,5.50364e-06,4.37309e-07,4.35758e-07,4.33925e-07,4.13063e-07,4.22791e-07
1,10390,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10391,2.85869e-05,2.7782e-05,3.12479e-05,1.97667e-05,1.78946e-05,7.54166e-07,7.46514e-07,7.83846e-07,7.49065e-07,7.47286e-07
1,10392,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10393,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10394,3.67918e-06,4.80615e-06,2.26302e-06,3.54968e-06,6.15098e-06,4.3339e-07,4.31852e-07,4.30022e-07,4.0935e-07,4.18996e-07
1,10395,2.8208e-05,0.000114694,0.000116637,0.000116339,3.66626e-05,3.31181e-06,5.22846e-06,2.79535e-06,3.19405e-06,3.33302e-06
1,10396,3.30251e-05,0.00021305,0.000362257,0.000105394,0.000276559,2.91757e-06,3.4857e-06,5.31968e-06,3.97175e-06,3.00047e-06
1,10397,1.09976e-05,1.67187e-05,1.39226e-05,1.07549e-05,7.96977e-06,6.09224e-07,6.05062e-07,6.02366e-07,5.73488e-07,5.87398e-07
1,10398,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10399,2.27111e-05,2.73422e-05,4.44313e-05,3.61377e-05,6.2789e-05,0.000103674,0.000145874,0.000139026,7.43751e-05,6.26733e-05
1,10400,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10401,3.28831e-05,1.86505e-05,1.40848e-05,2.66862e-05,2.98637e-05,6.69778e-07,6.68729e-07,6.63403e-07,6.33019e-07,6.47108e-07
1,10402,3.71132e-06,3.54753e-06,3.78617e-06,3.60749e-06,3.39427e-06,4.72736e-05,1.98828e-05,9.15015e-06,4.13556e-05,1.86705e-05
1,10403,4.5932e-06,4.2544e-06,4.6049e-06,4.51664e-06,4.21902e-06,2.78905e-05,7.11317e-05,6.05716e-05,2.85953e-05,2.6224e-05
1,10404,0.000117211,0.000155089,8.38542e-05,0.000101032,0.0001432,9.18772e-05,0.000287152,0.000268836,0.000370339,5.33224e-05
1,10405,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10406,0.000138009,0.000267759,8.84701e-05,0.000253217,0.000154819,0.00028195,9.76596e-05,1.37328e-05,4.94546e-05,0.000188789
1,10407,2.64143e-05,1.21817e-05,1.09222e-05,1.14606e-05,9.76608e-06,6.77017e-06,7.17499e-06,9.0825e-06,8.71684e-06,1.10888e-05
1,10408,1.00036e-05,1.11958e-05,1.30477e-05,1.0652e-05,9.56224e-06,1.53721e-05,5.88055e-05,4.24149e-05,2.72395e-05,5.55215e-05
1,10409,5.66175e-05,8.71224e-05,0.000161261,0.000179667,0.000128359,0.000198782,0.000116899,5.99484e-05,9.96763e-05,4.3419e-05
1,10410,1.36516e-05,2.65115e-05,1.00047e-05,1.24462e-05,1.42754e-05,1.23663e-06,1.09203e-06,1.3456e-06,1.26951e-06,1.19689e-06
1,10411,4.75838e-06,5.75398e-06,6.73236e-06,5.72993e-06,4.31296e-06,1.97416e-06,1.35208e-06,2.09808e-06,1.85712e-06,1.55594e-06
1,10412,7.18135e-06,4.21105e-06,4.78527e-06,6.15165e-06,5.88843e-06,1.58335e-06,1.56427e-06,2.26485e-06,1.70338e-06,1.80392e-06
1,10413,5.61174e-06,1.14998e-05,1.5413e-05,1.06241e-05,1.84452e-05,7.59417e-07,7.34161e-07,7.96169e-07,7.54169e-07,7.41571e-07
1,10414,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10415,9.58722e-06,8.53436e-06,9.94696e-06,8.34172e-06,8.21818e-06,3.9509e-05,0.00010748,2.02136e-05,6.97984e-05,1.43606e-05
1,10416,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10417,4.3179e-05,5.61783e-05,2.5258e-05,4.09691e-05,3.71693e-05,5.00886e-05,9.44573e-05,0.00023854,0.000149147,0.000217141
1,10418,2.30307e-05,1.92873e-05,2.66108e-05,3.39307e-05,1.28986e-05,4.78088e-06,6.99543e-06,1.19743e-05,4.41511e-06,7.35509e-06
1,10419,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10420,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10421,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10422,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10423,0.000177011,0.000155469,9.80008e-05,0.000198773,0.000232142,0.000153704,0.000123815,0.000188909,0.000180156,2.13042e-05
1,10424,4.93565e-06,8.67365e-06,8.05207e-06,1.26357e-05,1.23446e-05,5.62786e-07,5.59699e-07,5.56736e-07,5.30493e-07,5.42901e-07
1,10425,5.47169e-06,5.94141e-06,6.02224e-06,5.59729e-06,5.41397e-06,0.000141642,8.66957e-05,0.000163721,0.000103116,8.26806e-05
1,10426,0.000134304,9.06915e-05,0.000108565,5.64296e-05,0.000114559,0.00010346,9.02633e-05,0.000119387,6.12765e-05,0.000108925
1,10427,1.60061e-05,1.62617e-05,1.09868e-05,3.32052e-05,3.35526e-05,3.49173e-06,5.0655e-06,5.92686e-06,3.36e-06,3.13689e-06
1,10428,0.000102658,0.000203699,0.000123389,0.00021447,0.000129961,0.000181374,0.000224613,0.000225228,0.000110517,0.000169221
1,10429,0.000112396,0.000220932,0.00011218,4.57313e-05,0.000317553,0.00011695,0.000202052,0.000256648,0.000248007,0.000181142
1,10430,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10431,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10432,2.54796e-05,2.50994e-05,2.91448e-05,6.9695e-05,7.48402e-05,9.84734e-05,0.000106249,7.84948e-06,5.60987e-05,1.67188e-05
1,10433,0.000208598,9.11722e-05,0.000272615,0.000199787,0.000163734,0.000117355,0.000313301,0.00021326,7.22313e-05,0.000203431
1,10434,1.10983e-05,8.89254e-06,6.60103e-06,6.72547e-06,7.56543e-06,3.97056e-06,1.97312e-06,2.9283e-06,2.90501e-06,2.2587e-06
1,10435,3.02399e-06,2.9358e-06,3.05233e-06,2.94152e-06,2.73242e-06,3.02131e-06,3.61893e-06,2.66003e-06,5.54722e-06,4.70056e-06
1,10436,1.97357e-05,2.06638e-05,1.0498e-05,2.44872e-05,1.51157e-05,1.45205e-06,1.36133e-06,1.4183e-06,1.46931e-06,1.25527e-06
1,10437,2.94652e-05,3.35924e-05,2.33683e-05,1.45558e-05,2.81061e-05,4.0592e-06,2.66904e-06,4.05018e-06,4.16538e-06,3.60988e-06
1,10438,0.000103328,6.61365e-05,7.97166e-05,0.000135253,3.79898e-05,2.03059e-06,2.47682e-06,2.12614e-06,2.46919e-06,2.26073e-06
1,10439,5.50563e-05,0.00011103,3.62821e-05,0.000117169,0.000177733,2.2475e-06,1.75e-06,2.10775e-06,2.31575e-06,1.79361e-06
1,10440,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10441,0.000169457,5.91384e-05,5.3605e-05,0.000165956,7.99411e-05,0.000323827,0.000259706,0.00034283,4.12141e-05,0.000134263
1,10442,0.000133628,0.000195575,0.000224537,9.58608e-05,7.72825e-05,0.000304491,1.91757e-05,0.000227562,6.47366e-05,0.000187007
1,10443,1.5431e-05,1.09997e-05,8.26035e-06,1.15162e-05,1.54866e-05,8.42149e-07,8.05749e-07,8.44169e-07,7.98691e-07,8.76918e-07
1,10444,0.000354159,0.000286673,5.76938e-05,0.000108775,5.39382e-05,0.000258402,0.000103426,0.000357591,0.000172366,8.90892e-05
1,10445,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,10446,0.00018719,5.42436e-05,5.68758e-05,8.48331e-05,0.000146562,0.000136449,0.000270389,5.15176e-05,0.000287028,3.08796e-05
1,10447,6.04783e-05,4.21621e-05,4.23938e-05,6.17079e-05,5.53993e-05,9.40967e-06,1.8453e-05,7.8532e-06,1.75059e-05,1.35506e-05
1,10448,0.000142496,0.00010859,9.29537e-05,4.45093e-05,0.000111409,4.38719e-06,6.03605e-06,4.34706e-06,4.8572e-06,2.45089e-06
1,10449,6.10755e-05,3.39232e-05,2.65565e-05,6.15206e-05,4.43189e-05,3.57958e-05,2.28998e-05,1.34697e-05,4.08195e-05,2.59327e-05
1,10450,0.000114995,4.34296e-05,9.47839e-05,6.11059e-05,4.18614e-05,5.76584e-05,6.91941e-05,7.61011e-05,3.84181e-05,1.15263e-05
1,10451,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
